3	2.22255815110405	2.0680236154982	0.998292501063479	0.742141396999225	2.78451579128329
8	0.982207263890976	0.905174359732961	1.08084011860749	2.19794342476092	-0.479253498695938
3	0.481816693445023	2.72000692707921	4.30823497252959	3.19202624825035	1.50383242818365
4	3.04572243017799	2.08287347615843	1.61263348533179	-0.284267627442024	0.778217439012815
1	1.04216807373064	3.55475195214689	1.84462074417924	-1.24783167102496	1.11672434744274
1	-1.41652488962511	2.89805746119069	-0.159604420660641	2.36586269021976	1.99480885458169
1	2.42621241785422	-1.25674818232239	3.72746637105162	-2.97671886678043	1.01711255204856
3	1.70921386602462	-0.897387699261616	2.48247150667521	1.30820322188229	3.49741458007785
4	2.62580484991532	-0.12472057134272	-0.243786485608893	1.45683625301775	1.9875495928756
1	0.313645886472585	0.701471196742375	3.32596642694785	1.57139784623756	3.32101881302954
0	3.07426797615669	2.02272311175215	2.34010620807292	0.483002355729186	4.45244705473804
3	-0.201442930499355	0.591322616621174	3.28450836029042	1.39159461128952	-0.114089260232665
4	0.0941141801211189	1.53362743180445	2.51801769201846	3.38385164945681	-1.37065650038704
1	2.28556910445799	3.83483325856523	-0.196385581796925	2.53017572722826	4.13188260680969
2	2.12975884410379	2.87796065199235	-1.09419432464212	1.84882524645121	2.59815814970787
2	0.902829163702949	2.39062696186392	0.67779824708206	0.960066026642468	2.5975472479242
2	1.78463766196903	0.876721324977579	2.37466932146389	2.89586675441354	2.97611968683592
3	1.02066635375535	0.0521232116327353	-0.426474499667563	0.0296573983467097	1.68900092185727
3	-0.0937427940238531	4.02862957227871	1.86374703233436	1.95512744699113	1.45507980402687
1	4.81032625717234	2.13153569375977	0.653062866752519	0.632188358037386	2.33882126757196
0	0.806232983051929	-0.947203476069965	2.27658479458491	2.10468260320126	1.99046059910786
1	1.23136169462713	1.08275645867707	-0.846001396452467	3.17425292927338	3.26362145668487
0	1.68723199899474	-0.677149177168436	2.4636818217383	1.22441400473036	3.26935185292488
0	0.149886236414326	-3.35357739046174	0.46532752540428	3.11975828236674	1.36040052011349
